0.538849572185427,0.744781657949063,0.348239244717597,0.649097180450942,0.987687675049528,0.981699304888025,0.56762065552175,0.731574519071728,0.247288926737383,0.750939386198297,0.974023162852973,0.273149730404839,0.843569456599653,0.242575788637623,0.493857860798016,0.986165013862774,0.0200588258448988,0.798371694749221,0.740816573379561,0.539680342422798
0.537646827520803,0.426755562751419,0.227277434634093,0.5072644036439,0.814520856132731,0.128597831353545,0.106674589216709,0.438485096674412,0.0121220294386148,0.194045228417963,0.28068030346185,0.972692779963836,0.868576156208292,0.939340809592977,0.100387687096372,0.462533275829628,0.158535195980221,0.111107285134494,0.424822218250483,0.777508713072166
0.534887690329924,0.469545514146143,0.822156251972894,1.11862493753603,0.0526327732950449,0.0976555864326656,0.980362149421126,0.262992145726457,0.0422023406717926,0.267619118094444,0.268816415918991,0.362530297366902,0.189145427430049,0.0639071161858737,0.0587764380034059,0.817549708765,0.083261817228049,0.899447517003864,0.0848757450003177,0.876177896279842
0.533169296104461,0.558916093256454,0.623233659319672,0.19796820108625,0.86757482518442,0.49766486720182,0.280548246810213,0.786694573936984,0.0532126210164279,0.764670289121568,0.0625167414546013,0.917183272540569,0.93323488603346,0.131621008738875,0.795601968886331,0.623542815446854,0.937961076386273,0.607477398123592,0.693716963520274,0.65253056329675
0.532967028440908,0.462714795592334,0.676106071024728,0.805226395944169,0.516335712745786,0.693494440289214,0.428511679638177,0.0571199567057192,0.491301863454282,0.503825533436611,0.891337444074452,0.899437094572932,0.867433998035267,0.116820121882483,0.0278984636534005,0.652775227557868,0.314096764428541,0.245644938433543,0.301679782336578,0.0304740257561207
0.532674883492291,0.426939430554214,0.717171184462955,0.55219574060487,0.696507940534502,0.660870820749551,0.30304693011567,0.741454721894115,0.764510316541418,0.033048587385565,0.319590252824128,0.128944214899093,0.641952230129391,0.333485327661037,0.954660245915875,0.42009118758142,0.698858490446582,0.286174985114485,0.448281834134832,0.932787114055827
0.532194747589529,0.205615117781308,0.448162827758201,0.865754654714467,0.858154148329049,0.147606102051213,0.139811153290793,0.210504428017884,0.497104227775708,0.745781810488552,0.505044137593359,0.187079294584692,0.0145406143274158,0.762811646331102,0.471629614010453,0.169048665324226,0.540550651494414,0.113700150512159,0.0212987922132015,0.668362235883251
0.529648582451046,0.452459295760714,0.306489567065997,0.409048973070411,0.409081143327057,0.687019502045587,0.316042432095855,0.877584469504654,0.910576452733949,0.582124331500381,0.857536658644676,0.470745143014938,0.951442987192422,0.436964419670403,0.410624283598736,0.986262240912765,0.667631742777303,0.148886281764135,0.378177033970132,0.796165643958375
0.528919181087986,0.457659620751999,0.999591645933303,0.565448577994516,0.76664972002618,0.621000088751316,0.845598633401096,0.381967685418203,0.367332078516483,0.616032913792878,0.907938909251243,0.387544518103823,0.26138912467286,0.968592443969101,0.83632880076766,0.290853859391063,0.574787955032662,0.455397924641147,0.627563333371654,0.393335060449317
0.527928811730817,0.244448660313,0.517304749165511,0.564756046898084,0.508281028131023,0.10997165646404,0.985531881917268,0.606773804640397,0.684355581644922,0.431235929951072,0.397233996540308,0.827168569201604,0.699333046097308,0.00880263233557343,0.472903759218752,0.297794130863622,0.694144567474723,0.867514375597239,0.670444623101503,0.722696226555854
0.524234090000391,0.71832222648266,0.50625633222855,0.572776969695507,0.56884475145489,0.910182075574994,0.698634798172861,0.653854643693194,0.805764133809134,0.939475144492462,0.772816169541329,0.408189301146194,0.307047878857702,0.405109161045402,0.168900802265853,0.0298307579942048,0.251429586438462,0.716395898722112,0.794508544495329,0.138775994069874
0.524173688609153,0.690145309969752,0.303057170481016,0.394565953494545,0.992631088942289,0.536188024096191,0.434858072083443,0.982343633426353,0.897381425369531,0.767632146598771,0.232173420488834,0.559541843598709,0.204176356084645,0.948659605812281,0.662205599946901,0.0533239929936826,0.861777046695352,0.822682075435296,0.690214511938393,0.673053354257718
0.52416101959534,0.171192313325266,0.388588732503564,0.527034249125511,0.469386087032035,0.714374244911596,0.539458462502807,0.227468256372958,0.37131983670406,0.0274132417980582,0.559432131238282,0.412971488432959,0.638643265934661,0.438928862800822,0.0189957595430315,0.338954397942871,0.974477387731895,0.514127733185887,0.460514463018626,0.5433593057096
0.522756145335734,0.451665238839761,0.500853283607693,0.402445263949656,0.268050630111247,0.189115204382688,0.992884253151715,0.290142234880477,0.692202998092398,0.144989734515548,0.252781303832307,0.00905220373533666,0.582320076879114,0.514632999897003,0.367468433920294,0.150083840824664,0.206257786136121,0.126274370122701,0.123214019229636,0.918552567018196
0.521546751959249,0.324002243223048,0.556703973097115,0.376488905580902,0.339528070297092,0.128306747414172,0.015737189212814,0.920126964338124,0.233900298597291,0.253322880482301,0.243626306764781,0.505524123786017,0.29445873433724,0.941049975575879,0.00822747917845845,0.178516280138865,0.240741733694449,0.799605746520683,0.074887813301757,0.26996749616228
0.520497794263065,0.920022477529405,0.359678036145402,0.762531579068376,0.872011410770938,0.302481550723314,0.219482390675694,0.852615939453244,0.224016381194815,0.676397979492322,0.0359046568628401,0.640757963061333,0.720062401844189,0.558863315731287,0.507701642345637,0.848405941855162,0.39898248296231,0.458124275319278,0.758375389501452,0.936735025141388
0.520431305281818,0.675189624655785,0.471112407128284,0.332731477674266,0.597307150484994,0.695051234215498,0.380619760835543,0.538073871750385,0.457157205557451,0.837712650885805,0.213318803114817,0.5061393128708,0.732915684813634,0.250092353438959,0.217590591404587,0.533863816875964,0.99286629143171,0.622023503994569,0.041106830118224,0.729887186083943
0.519138069124892,0.513166083277526,0.734534127586293,0.69144721831406,0.669336219318211,0.828643635846674,0.110535939456895,0.666533431736752,0.636387837817892,0.733082022052258,0.247984650311992,0.181687315925956,0.362002674723044,0.00687697692774236,0.00799485854804516,0.165460993070155,0.356833536876366,0.373466330347583,0.102153391344473,0.257371521322057
0.518199905054644,0.70407759337266,0.358706816218129,0.419646700796228,0.648976166266948,0.364770495332778,0.246894716052338,0.330531067680568,0.35438718018122,0.745745740830898,0.0267048079986125,0.184131739893928,0.282530226977542,0.0706067450810224,0.532941623125225,0.963446477660909,0.915280519751832,0.456098675262183,0.474377429345623,0.623444813769311
0.517651668516919,0.488916541063818,0.254678765178709,0.331612790966646,0.0914350424427539,0.978474040515721,0.077620763098821,0.290104618296027,0.851214073365554,0.832224906422198,0.20605704956688,0.64161590510048,0.939252745360136,0.110480307135731,0.594139798078686,0.589555315673351,0.537200328428298,0.0704464050941169,0.953378651523963,0.963147022761405
0.516809654887766,1.03146839175689,0.643937096056485,0.643120527889609,0.0190664588008076,0.737955490360036,0.114446030464023,0.811256342101842,0.487303574569523,0.96259142877534,0.613309947308153,0.693176022265106,0.45435277512297,0.152812722371891,0.19919911166653,0.75670986995101,0.73040592786856,0.851520506199449,0.655827866401523,0.913685723207891
0.516507934546098,0.479879121845889,0.654135883030015,0.119578246626541,0.956069122999907,0.847219460643828,0.562789325369522,0.482022515498102,0.658832190325484,0.0450008905027062,0.548631882760674,0.98357284674421,0.419760926859453,0.522097901441157,0.242173611419275,0.199396540876478,0.852309349225834,0.897691633785143,0.373089907690883,0.855857734102756
0.514377570711076,0.566691156508795,0.563166058499468,0.695453608549757,0.181297054281458,0.456097751157358,0.773517449386418,0.133250223705545,0.728154205717146,0.103186710970476,0.414155933307484,0.245796201284975,0.762472782284021,0.449917008867487,0.419054085155949,0.68702653516084,0.547635722905397,0.0508671342395246,0.601914888946339,0.979540189960971
0.512756024720147,0.417017953258015,0.430199582692858,0.379610755437288,0.750355485361069,0.643130955751985,0.0273788196500391,0.805151776177809,0.448247434105724,0.749658908229321,0.277638509403914,0.444272495806217,0.604246432427317,0.126096283784136,0.379498368827626,0.359434704994783,0.0289240274578333,0.769155025482178,0.458518621278927,0.263452395098284
0.50911597465165,0.709696222888115,0.419577734645445,0.800763217325803,0.434811022132635,0.0828193556517363,0.448214097181335,0.127720875898376,0.736827288754284,0.219478885410354,0.872854748740792,0.733595912810415,0.855805703438818,0.922762426314875,0.0560878172982484,0.437945311656222,0.427192493574694,0.319925044896081,0.957689316477627,0.636160309426486
0.509003973100334,0.270039609317826,0.491990112718458,0.679892375116291,0.467203386826441,0.915101337479427,0.602345501538366,0.113526293542236,0.0313847870565951,0.593275589635596,0.286520943278447,0.329489609459415,0.252228191588074,0.676138411276042,0.690664096502587,0.732041617622599,0.840202729450539,0.729251255979761,0.991658522514626,0.943610789254308
0.508342962246388,0.435758872739931,0.596406043654992,0.404807333201263,0.571754548233002,0.827984092989936,0.0392214506864548,0.0987335974350572,0.281075764447451,0.893408334814012,0.78972890577279,0.771228018449619,0.496865511173382,0.352149148005992,0.918805785709992,0.296053851488978,0.886410360690206,0.732442002510652,0.855450416216627,0.717684913892299
0.507875553332269,0.340111168909319,0.53865164347766,0.522428149122448,0.185273943468928,0.0379925866145641,0.330298526911065,0.70847066771239,0.364032621029764,0.670561983948573,0.716472078347579,0.432425311999395,0.670119954971597,0.323443763423711,0.878288303269073,0.519267089432105,0.912814018083736,0.925661498913541,0.48430514568463,0.0342807024717331
0.506187569350004,0.556780842450731,0.472761363470895,0.858860381652943,0.790406677406281,0.145562618039548,0.415350175229833,0.624043284449726,0.813516822177917,0.508596187457442,0.571303958073258,0.386937641073018,0.101196317467839,0.882137710694224,0.904949158197269,0.259956323774531,0.727706054458395,0.338210864458233,0.78352636564523,0.325508641311899
0.505547110456973,0.617090444240804,0.467502599751501,0.439275194816058,0.476209818618372,0.440058092586696,0.652729730354622,0.998947897925973,0.909536904422566,0.207234961679205,0.995718513615429,0.685113879851997,0.73903613560833,0.0433416988234967,0.145445432281122,0.728891788516194,0.449640348320827,0.808083585929126,0.15875740442425,0.623965244740248
0.500727517995983,0.572816260208797,0.39690205128505,0.800158654020208,0.99883643980138,0.94513173843734,0.143879004521295,0.794901136308908,0.117052933201194,0.630503627471626,0.863230257527903,0.962886609369889,0.588762234663591,0.465035344939679,0.336232324363664,0.626218426274136,0.879000595072284,0.419799097580835,0.758222508709878,0.849551469786093
0.499143926426768,0.423949853309037,0.671780378245464,0.560846414438751,0.820049297995865,0.0623550591990352,0.640375410905108,0.282142244279385,0.596072141313925,0.0540619359817356,0.178286429028958,0.278029576409608,0.54271300858818,0.0891293140593916,0.0727793115656823,0.245436178753152,0.879911565687507,0.558509523747489,0.639059748500586,0.278713621897623
0.497067225631326,0.0579548733488593,0.308296057876092,0.637265025674432,0.943200246896595,0.0188800492323935,0.522214895579964,0.965019757393748,0.596957932924852,0.324158276664093,0.666741008637473,0.80040427763015,0.821027216734365,0.290734024951234,0.437149944948032,0.453885209048167,0.653944625519216,0.152651163050905,0.662035361165181,0.709989916998893
0.496997726848349,0.762455174298446,0.244830518179546,0.620629550254772,0.252505973679945,0.321647854754701,0.563248560298234,0.509979282738641,0.0294102472253144,0.776776179904118,0.76737426710315,0.591583258472383,0.249792734626681,0.332692036870867,0.603246871614829,0.950346482917666,0.510638057254255,0.436472595669329,0.0272525653708726,0.342828172259033
0.496533077443019,0.420716943965794,0.749832538718349,0.34021859101167,0.365186097798869,0.410693425452337,0.951542445225641,0.0239041948225349,0.0777476921211928,0.577246968867257,0.758004026254639,0.362895733909681,0.137411612318829,0.601509919855744,0.456850204849616,0.416924833785743,0.835214263992384,0.465774664655328,0.648267922690138,0.166768201626837
0.496449784142897,0.443019796981986,0.238587070090065,0.493391536477062,0.540783666772768,0.190760648343712,0.190956921316683,0.822782351868227,0.889920726418495,0.771332187578082,0.559850307879969,0.941038782708347,0.3603224826511,0.741123084444553,0.876345386262983,0.217605124926195,0.146484943805262,0.235059368191287,0.157802311005071,0.828586934832856
0.496040757047012,0.62652974969285,0.302688906397683,0.396740403845076,0.621876586228609,0.33226385479793,0.824875175254419,0.223818661645055,0.189955946290866,0.627859194297343,0.062450067140162,0.785539051983505,0.0299969131592661,0.636174673680216,0.755489578703418,0.959713116753846,0.619277491234243,0.553072994342074,0.372370928525925,0.630471856100485
0.493828897597268,0.487258174165667,0.663999361210184,0.50460850667781,0.924905117833987,0.0362193481996655,0.581537198275328,0.989927306538448,0.208630307810381,0.246337573509663,0.697606534697115,0.447398361749947,0.484092487255111,0.542921785963699,0.246314338408411,0.977140356553718,0.953828956931829,0.747926185140386,0.239094983087853,0.498894706368446
0.493044282542542,0.518918217879728,0.26938856649167,0.471962714419253,0.991590852383524,0.261047560488805,0.712103411788121,0.649745523929596,0.937862921971828,0.183294636430219,0.103120643878356,0.710981862619519,0.941935006529093,0.554085213458166,0.0238375808112323,0.915903493762016,0.624478700570762,0.624161082319915,0.979214394697919,0.271073388401419
0.493043303024024,0.538684435644388,0.562173750092239,0.330460764507495,0.671776265371591,0.738719536690041,0.661274597048759,0.0526231313124299,0.179800852201879,0.374289765255526,0.45658058184199,0.636621341574937,0.795836465666071,0.120346900541335,0.524802706204355,0.588787069078535,0.261665128869936,0.917591262375936,0.3396417114418,0.699123962316662
0.490061634685844,0.755504926868442,0.802823437826157,0.363237999954729,0.65281496848911,0.0114948085974902,0.127486078534275,0.0807986080180854,0.622767557390034,0.604741287883371,0.803872879128903,0.742036055075005,0.864623883739114,0.95471853367053,0.520410758443177,0.940813327906653,0.942656240658835,0.0483857644721866,0.867899402743205,0.948858557967469
0.483731695218012,0.478757642900065,0.505550260657871,0.580169560878119,0.240074605215341,0.368928225012496,0.439544149208814,0.781337478198111,0.929595206631348,0.528482096269727,0.956260167527944,0.530240710126236,0.532138797920197,0.00164187257178128,0.490806720918044,0.442284585908055,0.31290013063699,0.312794727738947,0.374246017076075,0.0856970609165728
0.481504433089867,0.528303978266408,0.726305662780533,0.3171034584786,0.110515859443694,0.109401644440368,0.0143177132122219,0.183035023044795,0.650633722543716,0.856042289873585,0.295337531482801,0.50755137973465,0.35993035370484,0.254231645958498,0.457636050879955,0.215366245247424,0.191497541265562,0.962488271528855,0.177309686085209,0.8726610110607
0.478243184741586,0.791460340387033,0.295231433193838,0.334294441941522,0.68757614470087,0.872283780714497,0.50738524296321,0.897686153184623,0.967400830239058,0.656618594191968,0.169292013626546,0.168138457927853,0.609616444678977,0.903675918933004,0.636969845276326,0.280271164840087,0.873974422458559,0.867056115297601,0.363400249974802,0.36607768619433
0.476927110925317,0.504202336250503,0.456651107134602,0.484954014666457,0.471155155682936,0.480962142348289,0.000140283722430468,0.144875367870554,0.397279929835349,0.854903348954394,0.304010753287002,0.987742158817127,0.234864254947752,0.948587853228673,0.0078220721334219,0.300522776320577,0.777568546822295,0.99950855737552,0.341449941275641,0.0508636231534183
0.476710519287735,0.242795601090835,0.393556305512042,0.602825926926694,0.270674388622865,0.826338375452906,0.0837334878742695,0.499214419163764,0.593380478443578,0.903261810773984,0.674602651502937,0.552373750833794,0.438723602099344,0.163750976556912,0.576890770345926,0.95028723613359,0.759030835237354,0.724447789369151,0.490407863631845,0.130353171145543
0.475224643945694,0.794815959097828,0.209181404232165,0.73991201621243,0.610240790992975,0.251713290810585,0.696711701573804,0.977987295715138,0.550062102731317,0.675499527016655,0.580451778369024,0.118923868518323,0.0668988209217787,0.744979463517666,0.140541865956038,0.718322687549517,0.724399097030982,0.390293090371415,0.158572731772438,0.556037441827357
0.474728269036859,0.475494925106547,0.615022458057326,0.324310024897922,0.0231884801760316,0.937717840075493,0.89899496990256,0.783229497727007,0.128630517981946,0.164076204644516,0.510388303082436,0.919773609843105,0.276665943441913,0.105262546567246,0.620276499306783,0.526217852486297,0.939006628934294,0.380795254604891,0.315272979903966,0.142561162123457
0.474233555840328,0.357323199170522,0.0107842814797103,0.512435838592041,0.175759015139192,0.127384802093729,0.476998024154454,0.257205636706203,0.400999238714576,0.838589931605384,0.0764089853037149,0.583312672330067,0.675660985289142,0.798678895225748,0.355483802733943,0.88427265221253,0.219413710292429,0.211898264009506,0.826233849860728,0.603621060261503
0.468600021675229,0.448217592413451,0.508859383378036,0.478216037194675,0.874267350649461,0.408579970011488,0.53374720714055,0.0109183976892382,0.708633580245078,0.590831541223451,0.0609932793304324,0.990774044767022,0.808671461883932,0.995478019118309,0.619994017994031,0.75663789594546,0.155482355272397,0.861202250234783,0.854227874893695,0.526051389286295
0.465289879590273,0.443564820193864,0.436056092316002,0.267190776266487,0.748415936017409,0.118235030444339,0.10221610404551,0.295607929117978,0.912424234673381,0.837416832568124,0.65506516257301,0.706095602829009,0.397681841393933,0.51083894027397,0.915164187084883,0.594645044533536,0.849638228770345,0.808169751660898,0.646188711747527,0.685514446347952
0.463938596658409,0.414815382484632,0.449738413554897,0.470679229970136,0.680563874077052,0.0255209966562688,0.949195620138198,0.0577353471890092,0.0754181896336377,0.226965876296163,0.155700637260452,0.453022772911936,0.204053308349103,0.515461188275367,0.0565850446000695,0.0491154454648495,0.491048363037407,0.330998421879485,0.0943659259937704,0.147595239570364
0.463451661868021,0.552510424785536,0.57143247801908,0.700626670489551,0.01168053294532,0.394476377405226,0.66964669758454,0.854780869558454,0.813769927248359,0.242243640124798,0.333989302394912,0.0261575523763895,0.36840334488079,0.135933223413303,0.236860373523086,0.615353715606034,0.595654567470774,0.181557464413345,0.76080293324776,0.937328810803592
0.463297941721976,0.71733973522706,0.660181197501836,0.428372637973615,0.916210072347894,0.372087477240711,0.3509407248348,0.529921851120889,0.601021656533703,0.230402474291623,0.1521197471302,0.63630371238105,0.434019986540079,0.516927769640461,0.192862105323002,0.846752336248755,0.0779802845790982,0.0120044683571905,0.658294823486358,0.240091909421608
0.462909039808437,0.604863978572427,0.525300796241964,0.5285849679127,0.35196414985694,0.381632859352976,0.970420030178502,0.838931104168296,0.0511734215542674,0.887700035236776,0.718333255499601,0.351336327381432,0.280549687333405,0.914367880905047,0.552955676103011,0.974448562134057,0.482077345252037,0.986229402478784,0.169891435652971,0.212409717263654
0.462829994736239,0.331720296046132,0.289993796771709,0.672462923568865,0.0248271764721721,0.456587119959295,0.0993247095029801,0.292442442849278,0.382786868140101,0.243647124851122,0.817040248308331,0.442264081211761,0.715961692854762,0.788163382094353,0.123211912345141,0.382876781281084,0.693526408169419,0.641853404929861,0.593837602529675,0.402124356012791
0.462769867153838,0.594069640392966,0.295667845956617,0.47399349678014,0.160790474386886,0.999382614623755,0.318473566090688,0.64146669395268,0.821112358011305,0.239670873153955,0.0870960676111281,0.493620993103832,0.0938175397459418,0.946128784911707,0.443698409944773,0.0135062953922898,0.250751129817218,0.732003173325211,0.293606744380668,0.693811053643003
0.462063920684159,0.623283413598987,0.439308631347014,0.377877937566451,0.320216249674559,0.103352977894247,0.0361199995968491,0.795080753741786,0.323604450561106,0.960504583781585,0.0695483188610524,0.542641821783036,0.253359343390912,0.703395097283646,0.91109069250524,0.559454046888277,0.433059375500306,0.186249692924321,0.132705964148045,0.266323658870533
0.460745381191373,0.457543007502725,0.631980354017839,0.204190560289856,0.141991518437862,0.507961018942297,0.761671119835228,0.957628672476858,0.688990805530921,0.996654330985621,0.87560420576483,0.73851760243997,0.14641124708578,0.956271464237943,0.642998688155785,0.789307119324803,0.59044824494049,0.97457561432384,0.89723794371821,0.179127253592014
0.460567976580933,0.192881015134869,0.559946933703887,0.501082497253986,0.555690555134788,0.306171143893152,0.730436989106238,0.147658552508801,0.455972282215953,0.0739676414523274,0.459422436309978,0.246326809283346,0.254484872799367,0.95626626862213,0.980214030016214,0.087291871663183,0.548951498465613,0.0443979587871581,0.579685307107866,0.386940352851525
0.460034721763805,0.443852857580511,0.495086179776058,0.671600843679329,0.623362686485052,0.682308740215376,0.0455506392754614,0.644746092148125,0.461807014653459,0.880372212734073,0.604419296607375,0.0117229863535613,0.149060471216217,0.308991280850023,0.423922680784017,0.219826922984794,0.787162786815315,0.483182503143325,0.448751905700192,0.457701150793582
0.458484081318602,0.654161914245116,0.354787194673406,0.187862289681668,0.499739256221801,0.675734290853143,0.312628930434585,0.99127041734755,0.875290564028546,0.547757689841092,0.169545379001647,0.775044033303857,0.427068880526349,0.123701748438179,0.67641749442555,0.0725632631219923,0.267213632818311,0.387890646932647,0.260933596640825,0.320850028423592
0.45746272127144,0.639886098670235,0.50811509912127,0.251285192502144,0.396452204557136,0.0384439851623029,0.460648800013587,0.309019430307671,0.356070839101449,0.178584506502375,0.561667860485613,0.412735790247098,0.586480686441064,0.158632594859228,0.879257388412952,0.100801952416077,0.642062259372324,0.639883811818436,0.713025395525619,0.0273975771851838
0.457395549630746,0.403319224015146,0.72395701732519,0.195506641477973,0.0911500863730907,0.241123139159754,0.593772007152438,0.0042784137185663,0.677772962488234,0.622233201749623,0.225943758850917,0.704432306345552,0.725391410989687,0.810900804353878,0.8895838863682,0.0508503543678671,0.860877023311332,0.960465687792748,0.273580828448758,0.82506305235438
0.45640145544894,0.620781913001824,0.737507733229469,0.542646521915999,0.218902926426381,0.166025319835171,0.460253143450245,0.566761491587386,0.860933193238452,0.159088586224243,0.732113174395636,0.239131891867146,0.109079285291955,0.974781323689967,0.788490520091727,0.450757463462651,0.965728558367118,0.0443029156886041,0.981715812347829,0.723066668026149
0.455079993000254,0.28126412746061,0.377803676974192,0.757507413389682,0.0616016702260822,0.0707163978368044,0.0566946852486581,0.94437067094259,0.686682818690315,0.135695218574256,0.539938866859302,0.733475981513038,0.559156594332308,0.476027033524588,0.416586420265958,0.0805122221354395,0.343158174073324,0.0742208382580429,0.0941280324477702,0.368725205771625
0.453371821902692,0.729392290358624,0.438955853566599,0.329376139663872,0.450942580588162,0.674225134076551,0.990805230336264,0.661885794950649,0.818461991613731,0.422713500447571,0.268443891545758,0.840588384773582,0.111388497520238,0.424545678077266,0.355462924344465,0.803593129850924,0.640935868723318,0.0113897167611867,0.670224719215184,0.543874176451936
0.452698584180325,0.733187376551816,0.661087804727355,0.430624743708005,0.49336069310084,0.997001853073016,0.333859453909099,0.443027060711756,0.690070990473032,0.254092762013897,0.631077503086999,0.147598451236263,0.0310754089150578,0.895214867545292,0.684059866238385,0.509881799807772,0.663795656524599,0.863705335184932,0.271528373705223,0.787941915215924
0.450072945328429,0.739330356285555,0.600840732548891,0.182667502659831,0.794963794760406,0.621730000013486,0.817269285209477,0.356472176499665,0.0796981209423393,0.438698122045025,0.571369093609974,0.433760047424585,0.627392478752881,0.0403592486400157,0.522583960555494,0.0335220745764673,0.771712042624131,0.335321423131973,0.303466797340661,0.384246133035049
0.446947544114664,0.696659555571768,0.401294624734308,0.616162239079654,0.338084738235921,0.482732104603201,0.913061101688072,0.804963785456493,0.585670288885012,0.902748799882829,0.21751993522048,0.577203001827002,0.12371971597895,0.10966978687793,0.491339446045458,0.80339758307673,0.44072138145566,0.503703680355102,0.365333432098851,0.0548655169550329
0.44670148845762,0.58646242507856,0.268558886999733,0.300946377948891,0.0146428584121168,0.857654520776123,0.470974062103778,0.799109944840893,0.260261320741847,0.539370364509523,0.00580923142842948,0.125305581837893,0.328789870953187,0.0321636493317783,0.366000348702073,0.367377831367776,0.13564590131864,0.593161393422633,0.559915353078395,0.722248231992126
0.446639573201537,0.333866795203553,0.677965153299151,0.298705678652207,0.7021138665732,0.945566524518654,0.550559925613925,0.918804328655824,0.82522362167947,0.69453582749702,0.982500481186435,0.00293370336294174,0.915525256888941,0.515067022293806,0.591653591487557,0.988888368709013,0.824681761674583,0.688572503626347,0.829066450009122,0.245066599920392
0.446545587154105,0.364391030687386,0.0879438755090918,0.541241890100417,0.290667455410585,0.16830129805021,0.0648274794220924,0.863094340078533,0.0899010382127017,0.233537032268941,0.852165467338637,0.0164750181138515,0.193946396699175,0.514717186102644,0.50115653523244,0.323791565606371,0.89688762370497,0.718024339759722,0.683533019851893,0.119969846215099
0.44646427128464,0.508786539559747,0.346089949991833,0.46505180460577,0.515989349689335,0.89154252060689,0.357068518409505,0.864061536733061,0.8349552184809,0.486765256384388,0.316650345223024,0.135822711512446,0.127544671995565,0.602931873872876,0.372548534534872,0.455544201191515,0.438719312893227,0.924768719123676,0.545489731011912,0.177161472616717
0.443096767412499,0.738600641278553,0.303704755364681,0.223026664593914,0.548877853900194,0.205776670016348,0.795578330755234,0.713028927100822,0.400033127982169,0.326337052509189,0.911706438986585,0.824261612258852,0.500548498472199,0.796922344481573,0.251582308905199,0.578883647685871,0.541962628951296,0.867148902732879,0.95548468013294,0.0118106913287193
0.442158619407564,0.290795711904396,0.343213675268746,0.658366608576302,0.382702041883022,0.718450878048316,0.261618556221947,0.362806849414483,0.202274591429159,0.0459478353150189,0.334614402614534,0.114470901666209,0.891547044273466,0.93060629023239,0.540015622973442,0.0851939718704671,0.0736642947886139,0.585518249077722,0.550962820881978,0.771894902922213
0.442075242754072,0.505497063383695,0.361478802877581,0.527174871989381,0.721102980431169,0.755170821212232,0.169050993165001,0.91152013768442,0.343644411303103,0.183899482013658,0.321943158982322,0.924415459157899,0.871748985024169,0.764149182010442,0.565305575029925,0.397730232216418,0.719994844170287,0.816341938683763,0.921513314591721,0.594102347735316
0.441926609259099,0.494139585023804,0.199846108865778,0.30743662882527,0.856480488553643,0.990414990112185,0.297148500336334,0.724970120470971,0.652721681864932,0.649052863707766,0.222262553637847,0.286175751825795,0.105346265248954,0.119408349972218,0.278553059324622,0.605860179988667,0.860471171559766,0.622009048005566,0.667871527373791,0.244728508871049
0.441561196465045,0.195052795891032,0.252847424683349,0.462677794740317,0.665626066504046,0.748527959920466,0.721855556126684,0.760528402868658,0.0488875899463892,0.501338532194495,0.822645690059289,0.646965082967654,0.369984379038215,0.937822112580761,0.465115618426353,0.915459026582539,0.820084263803437,0.669820005306974,0.423137586330995,0.946850249310955
0.441267312504351,0.444858330093615,0.5849834488096,0.577927045319654,0.779960429063067,0.690252322237939,0.249965311726555,0.654149805661291,0.388161749811843,0.48290864052251,0.050692438846454,0.159031515708193,0.277819739887491,0.908983764005825,0.38322845264338,0.315773509675637,0.124095133738592,0.220122998347506,0.880895270500332,0.679149393225089
0.440403686370701,0.792978597869408,0.140074863546437,0.537685973024316,0.0925267159473151,0.529789216816425,0.966473999898881,0.31562248012051,0.42922047432512,0.448919126298279,0.201711132191122,0.690545264165848,0.765193569939584,0.713735512224957,0.60696384892799,0.0727504678070545,0.0324102023150772,0.239070835290477,0.270858283387497,0.558073774911463
0.438992232317105,0.418135712917757,0.19364175749155,-0.461727174592248,0.874196991557255,0.36951257311739,0.312156159197912,0.983407910447568,0.652975111268461,0.651638158364221,0.139057342661545,0.420213904930279,0.640608313493431,0.553897808305919,0.359355941647664,0.119591572321951,0.720860300818458,0.705904788337648,0.463363094720989,0.667451003333554
0.435228248592466,0.33194240161932,0.360415207041515,0.601214014470797,0.223850976675749,0.493293257197365,0.34732099599205,0.922637457726523,0.517920546000823,0.65918192313984,0.045876323711127,0.0146071673370898,0.384418979985639,0.473450110759586,0.833832107717171,0.350276001961902,0.55487377429381,0.888775747735053,0.240825324086472,0.0613813386298716
0.435207969043404,0.539749804044878,0.771027267900911,0.805291020318823,0.953066104324535,0.0774435300845653,0.717920928029343,0.687283734790981,0.530585935804993,0.0404189212713391,0.191931437468156,0.97506192419678,0.749026929261163,0.969033851055428,0.682923561660573,0.500293361255899,0.841068784706295,0.61602328135632,0.311766729690135,0.173307667952031
0.435070453211665,0.109767764195074,0.325595440202131,0.220956742828558,0.070217803819105,0.0615113161038607,0.88101666350849,0.493719162186608,0.468962482875213,0.413819661829621,0.200510530266911,0.712328358320519,0.205041000852361,0.374137914041057,0.390025763539597,0.260990421753377,0.319213669979945,0.978900990914553,0.725501524284482,0.320207161363214
0.434366695117205,0.375258697751529,0.445184164100783,0.753892593817596,0.46472358959727,0.0370536039117724,0.56760622235015,0.992471185047179,0.838149638613686,0.839370933361351,0.950931600993499,0.763873777352273,0.0832443316467106,0.901935681700706,0.574372356990352,0.975322677753866,0.156327620847151,0.892906313762069,0.533685077680275,0.955142302205786
